0,0.0,0.0,0.0,0.0,0.0,0.73944,0.62768,0.61008,0.3756,0.3392,0.32488,0.29352,0.09496,0.05992,0.04256,0.05768,0.09504,0.11104,0.18688,0.22984,0.23184,0.26288,0.27776,0.3552,0.35672,0.39536,0.43272,0.44712,0.4516,0.45744
2,0.0,0.0,0.0,0.0,0.79712,0.68536,0.66776,0.43328,0.39688,0.38256,0.3512,0.15264,0.1176,0.10024,0.05768,0.03736,0.05336,0.1292,0.17216,0.17416,0.2052,0.22008,0.29752,0.29904,0.33768,0.37504,0.38944,0.39392,0.39976,0.43352
2,0.0,0.0,0.0,0.83448,0.72272,0.70512,0.47064,0.43424,0.41992,0.38856,0.19,0.15496,0.1376,0.09504,0.03736,0.016,0.09184,0.1348,0.1368,0.16784,0.18272,0.26016,0.26168,0.30032,0.33768,0.35208,0.35656,0.3624,0.39616,0.40448
0,0.0,0.0,0.85048,0.73872,0.72112,0.48664,0.45024,0.43592,0.40456,0.206,0.17096,0.1536,0.11104,0.05336,0.016,0.07584,0.1188,0.1208,0.15184,0.16672,0.24416,0.24568,0.28432,0.32168,0.33608,0.34056,0.3464,0.38016,0.38848,0.41104
2,0.0,0.92632,0.81456,0.79696,0.56248,0.52608,0.51176,0.4804,0.28184,0.2468,0.22944,0.18688,0.1292,0.09184,0.07584,0.04296,0.04496,0.076,0.09088,0.16832,0.16984,0.20848,0.24584,0.26024,0.26472,0.27056,0.30432,0.31264,0.3352,0.33768
0,0.96928,0.85752,0.83992,0.60544,0.56904,0.55472,0.52336,0.3248,0.28976,0.2724,0.22984,0.17216,0.1348,0.1188,0.04296,0.002,0.03304,0.04792,0.12536,0.12688,0.16552,0.20288,0.21728,0.22176,0.2276,0.26136,0.26968,0.29224,0.29472,0.37072
3,0.85952,0.84192,0.60744,0.57104,0.55672,0.52536,0.3268,0.29176,0.2744,0.23184,0.17416,0.1368,0.1208,0.04496,0.002,0.03104,0.04592,0.12336,0.12488,0.16352,0.20088,0.21528,0.21976,0.2256,0.25936,0.26768,0.29024,0.29272,0.36872,0.3836
2,0.87296,0.63848,0.60208,0.58776,0.5564,0.35784,0.3228,0.30544,0.26288,0.2052,0.16784,0.15184,0.076,0.03304,0.03104,0.01488,0.09232,0.09384,0.13248,0.16984,0.18424,0.18872,0.19456,0.22832,0.23664,0.2592,0.26168,0.33768,0.35256,0.39152
2,0.65336,0.61696,0.60264,0.57128,0.37272,0.33768,0.32032,0.27776,0.22008,0.18272,0.16672,0.09088,0.04792,0.04592,0.01488,0.07744,0.07896,0.1176,0.15496,0.16936,0.17384,0.17968,0.21344,0.22176,0.24432,0.2468,0.3228,0.33768,0.37664,0.40424
3,0.6944,0.68008,0.64872,0.45016,0.41512,0.39776,0.3552,0.29752,0.26016,0.24416,0.16832,0.12536,0.12336,0.09232,0.07744,0.00152,0.04016,0.07752,0.09192,0.0964,0.10224,0.136,0.14432,0.16688,0.16936,0.24536,0.26024,0.2992,0.3268,0.32712
0,0.6816,0.65024,0.45168,0.41664,0.39928,0.35672,0.29904,0.26168,0.24568,0.16984,0.12688,0.12488,0.09384,0.07896,0.00152,0.03864,0.076,0.0904,0.09488,0.10072,0.13448,0.1428,0.16536,0.16784,0.24384,0.25872,0.29768,0.32528,0.3256,0.35008
2,0.68888,0.49032,0.45528,0.43792,0.39536,0.33768,0.30032,0.28432,0.20848,0.16552,0.16352,0.13248,0.1176,0.04016,0.03864,0.03736,0.05176,0.05624,0.06208,0.09584,0.10416,0.12672,0.1292,0.2052,0.22008,0.25904,0.28664,0.28696,0.31144,0.3132
2,0.52768,0.49264,0.47528,0.43272,0.37504,0.33768,0.32168,0.24584,0.20288,0.20088,0.16984,0.15496,0.07752,0.076,0.03736,0.0144,0.01888,0.02472,0.05848,0.0668,0.08936,0.09184,0.16784,0.18272,0.22168,0.24928,0.2496,0.27408,0.27584,0.30032
0,0.50704,0.48968,0.44712,0.38944,0.35208,0.33608,0.26024,0.21728,0.21528,0.18424,0.16936,0.09192,0.0904,0.05176,0.0144,0.00448,0.01032,0.04408,0.0524,0.07496,0.07744,0.15344,0.16832,0.20728,0.23488,0.2352,0.25968,0.26144,0.28592,0.31112
0,0.49416,0.4516,0.39392,0.35656,0.34056,0.26472,0.22176,0.21976,0.18872,0.17384,0.0964,0.09488,0.05624,0.01888,0.00448,0.00584,0.0396,0.04792,0.07048,0.07296,0.14896,0.16384,0.2028,0.2304,0.23072,0.2552,0.25696,0.28144,0.30664,0.3188
0,0.45744,0.39976,0.3624,0.3464,0.27056,0.2276,0.2256,0.19456,0.17968,0.10224,0.10072,0.06208,0.02472,0.01032,0.00584,0.03376,0.04208,0.06464,0.06712,0.14312,0.158,0.19696,0.22456,0.22488,0.24936,0.25112,0.2756,0.3008,0.31296,0.33536
3,0.43352,0.39616,0.38016,0.30432,0.26136,0.25936,0.22832,0.21344,0.136,0.13448,0.09584,0.05848,0.04408,0.0396,0.03376,0.00832,0.03088,0.03336,0.10936,0.12424,0.1632,0.1908,0.19112,0.2156,0.21736,0.24184,0.26704,0.2792,0.3016,0.37104
0,0.40448,0.38848,0.31264,0.26968,0.26768,0.23664,0.22176,0.14432,0.1428,0.10416,0.0668,0.0524,0.04792,0.04208,0.00832,0.02256,0.02504,0.10104,0.11592,0.15488,0.18248,0.1828,0.20728,0.20904,0.23352,0.25872,0.27088,0.29328,0.36272,0.38208
0,0.41104,0.3352,0.29224,0.29024,0.2592,0.24432,0.16688,0.16536,0.12672,0.08936,0.07496,0.07048,0.06464,0.03088,0.02256,0.00248,0.07848,0.09336,0.13232,0.15992,0.16024,0.18472,0.18648,0.21096,0.23616,0.24832,0.27072,0.34016,0.35952,0.41616
2,0.33768,0.29472,0.29272,0.26168,0.2468,0.16936,0.16784,0.1292,0.09184,0.07744,0.07296,0.06712,0.03336,0.02504,0.00248,0.076,0.09088,0.12984,0.15744,0.15776,0.18224,0.184,0.20848,0.23368,0.24584,0.26824,0.33768,0.35704,0.41368,0.42856
2,0.37072,0.36872,0.33768,0.3228,0.24536,0.24384,0.2052,0.16784,0.15344,0.14896,0.14312,0.10936,0.10104,0.07848,0.076,0.01488,0.05384,0.08144,0.08176,0.10624,0.108,0.13248,0.15768,0.16984,0.19224,0.26168,0.28104,0.33768,0.35256,0.358
2,0.3836,0.35256,0.33768,0.26024,0.25872,0.22008,0.18272,0.16832,0.16384,0.158,0.12424,0.11592,0.09336,0.09088,0.01488,0.03896,0.06656,0.06688,0.09136,0.09312,0.1176,0.1428,0.15496,0.17736,0.2468,0.26616,0.3228,0.33768,0.34312,0.3588
0,0.39152,0.37664,0.2992,0.29768,0.25904,0.22168,0.20728,0.2028,0.19696,0.1632,0.15488,0.13232,0.12984,0.05384,0.03896,0.0276,0.02792,0.0524,0.05416,0.07864,0.10384,0.116,0.1384,0.20784,0.2272,0.28384,0.29872,0.30416,0.31984,0.3632
0,0.40424,0.3268,0.32528,0.28664,0.24928,0.23488,0.2304,0.22456,0.1908,0.18248,0.15992,0.15744,0.08144,0.06656,0.0276,0.00032,0.0248,0.02656,0.05104,0.07624,0.0884,0.1108,0.18024,0.1996,0.25624,0.27112,0.27656,0.29224,0.3356,0.38872
3,0.32712,0.3256,0.28696,0.2496,0.2352,0.23072,0.22488,0.19112,0.1828,0.16024,0.15776,0.08176,0.06688,0.02792,0.00032,0.02448,0.02624,0.05072,0.07592,0.08808,0.11048,0.17992,0.19928,0.25592,0.2708,0.27624,0.29192,0.33528,0.3884,0.42576
3,0.35008,0.31144,0.27408,0.25968,0.2552,0.24936,0.2156,0.20728,0.18472,0.18224,0.10624,0.09136,0.0524,0.0248,0.02448,0.00176,0.02624,0.05144,0.0636,0.086,0.15544,0.1748,0.23144,0.24632,0.25176,0.26744,0.3108,0.36392,0.40128,0.4172
0,0.3132,0.27584,0.26144,0.25696,0.25112,0.21736,0.20904,0.18648,0.184,0.108,0.09312,0.05416,0.02656,0.02624,0.00176,0.02448,0.04968,0.06184,0.08424,0.15368,0.17304,0.22968,0.24456,0.25,0.26568,0.30904,0.36216,0.39952,0.41544,0.49136
2,0.30032,0.28592,0.28144,0.2756,0.24184,0.23352,0.21096,0.20848,0.13248,0.1176,0.07864,0.05104,0.05072,0.02624,0.02448,0.0252,0.03736,0.05976,0.1292,0.14856,0.2052,0.22008,0.22552,0.2412,0.28456,0.33768,0.37504,0.39096,0.46688,0.47568
3,0.31112,0.30664,0.3008,0.26704,0.25872,0.23616,0.23368,0.15768,0.1428,0.10384,0.07624,0.07592,0.05144,0.04968,0.0252,0.01216,0.03456,0.104,0.12336,0.18,0.19488,0.20032,0.216,0.25936,0.31248,0.34984,0.36576,0.44168,0.45048,0.47456
2,0.3188,0.31296,0.2792,0.27088,0.24832,0.24584,0.16984,0.15496,0.116,0.0884,0.08808,0.0636,0.06184,0.03736,0.01216,0.0224,0.09184,0.1112,0.16784,0.18272,0.18816,0.20384,0.2472,0.30032,0.33768,0.3536,0.42952,0.43832,0.4624,0.4628
1,0.33536,0.3016,0.29328,0.27072,0.26824,0.19224,0.17736,0.1384,0.1108,0.11048,0.086,0.08424,0.05976,0.03456,0.0224,0.06944,0.0888,0.14544,0.16032,0.16576,0.18144,0.2248,0.27792,0.31528,0.3312,0.40712,0.41592,0.44,0.4404,0.47096
2,0.37104,0.36272,0.34016,0.33768,0.26168,0.2468,0.20784,0.18024,0.17992,0.15544,0.15368,0.1292,0.104,0.09184,0.06944,0.01936,0.076,0.09088,0.09632,0.112,0.15536,0.20848,0.24584,0.26176,0.33768,0.34648,0.37056,0.37096,0.40152,0.4224
3,0.38208,0.35952,0.35704,0.28104,0.26616,0.2272,0.1996,0.19928,0.1748,0.17304,0.14856,0.12336,0.1112,0.0888,0.01936,0.05664,0.07152,0.07696,0.09264,0.136,0.18912,0.22648,0.2424,0.31832,0.32712,0.3512,0.3516,0.38216,0.40304,0.50936
2,0.41616,0.41368,0.33768,0.3228,0.28384,0.25624,0.25592,0.23144,0.22968,0.2052,0.18,0.16784,0.14544,0.076,0.05664,0.01488,0.02032,0.036,0.07936,0.13248,0.16984,0.18576,0.26168,0.27048,0.29456,0.29496,0.32552,0.3464,0.45272,0.46976
2,0.42856,0.35256,0.33768,0.29872,0.27112,0.2708,0.24632,0.24456,0.22008,0.19488,0.18272,0.16032,0.09088,0.07152,0.01488,0.00544,0.02112,0.06448,0.1176,0.15496,0.17088,0.2468,0.2556,0.27968,0.28008,0.31064,0.33152,0.43784,0.45488,0.46216
1,0.358,0.34312,0.30416,0.27656,0.27624,0.25176,0.25,0.22552,0.20032,0.18816,0.16576,0.09632,0.07696,0.02032,0.00544,0.01568,0.05904,0.11216,0.14952,0.16544,0.24136,0.25016,0.27424,0.27464,0.3052,0.32608,0.4324,0.44944,0.45672,0.49736
0,0.3588,0.31984,0.29224,0.29192,0.26744,0.26568,0.2412,0.216,0.20384,0.18144,0.112,0.09264,0.036,0.02112,0.01568,0.04336,0.09648,0.13384,0.14976,0.22568,0.23448,0.25856,0.25896,0.28952,0.3104,0.41672,0.43376,0.44104,0.48168,0.49928
3,0.3632,0.3356,0.33528,0.3108,0.30904,0.28456,0.25936,0.2472,0.2248,0.15536,0.136,0.07936,0.06448,0.05904,0.04336,0.05312,0.09048,0.1064,0.18232,0.19112,0.2152,0.2156,0.24616,0.26704,0.37336,0.3904,0.39768,0.43832,0.45592,0.4828
2,0.38872,0.3884,0.36392,0.36216,0.33768,0.31248,0.30032,0.27792,0.20848,0.18912,0.13248,0.1176,0.11216,0.09648,0.05312,0.03736,0.05328,0.1292,0.138,0.16208,0.16248,0.19304,0.21392,0.32024,0.33728,0.34456,0.3852,0.4028,0.42968,0.47328
2,0.42576,0.40128,0.39952,0.37504,0.34984,0.33768,0.31528,0.24584,0.22648,0.16984,0.15496,0.14952,0.13384,0.09048,0.03736,0.01592,0.09184,0.10064,0.12472,0.12512,0.15568,0.17656,0.28288,0.29992,0.3072,0.34784,0.36544,0.39232,0.43592,0.5136
1,0.4172,0.41544,0.39096,0.36576,0.3536,0.3312,0.26176,0.2424,0.18576,0.17088,0.16544,0.14976,0.1064,0.05328,0.01592,0.07592,0.08472,0.1088,0.1092,0.13976,0.16064,0.26696,0.284,0.29128,0.33192,0.34952,0.3764,0.42,0.49768,0.66312
2,0.49136,0.46688,0.44168,0.42952,0.40712,0.33768,0.31832,0.26168,0.2468,0.24136,0.22568,0.18232,0.1292,0.09184,0.07592,0.0088,0.03288,0.03328,0.06384,0.08472,0.19104,0.20808,0.21536,0.256,0.2736,0.30048,0.34408,0.42176,0.5872,0.696
3,0.47568,0.45048,0.43832,0.41592,0.34648,0.32712,0.27048,0.2556,0.25016,0.23448,0.19112,0.138,0.10064,0.08472,0.0088,0.02408,0.02448,0.05504,0.07592,0.18224,0.19928,0.20656,0.2472,0.2648,0.29168,0.33528,0.41296,0.5784,0.6872,0.7644
1,0.47456,0.4624,0.44,0.37056,0.3512,0.29456,0.27968,0.27424,0.25856,0.2152,0.16208,0.12472,0.1088,0.03288,0.02408,0.0004,0.03096,0.05184,0.15816,0.1752,0.18248,0.22312,0.24072,0.2676,0.3112,0.38888,0.55432,0.66312,0.74032,1.10208
3,0.4628,0.4404,0.37096,0.3516,0.29496,0.28008,0.27464,0.25896,0.2156,0.16248,0.12512,0.1092,0.03328,0.02448,0.0004,0.03056,0.05144,0.15776,0.1748,0.18208,0.22272,0.24032,0.2672,0.3108,0.38848,0.55392,0.66272,0.73992,1.10168,1.21456
0,0.47096,0.40152,0.38216,0.32552,0.31064,0.3052,0.28952,0.24616,0.19304,0.15568,0.13976,0.06384,0.05504,0.03096,0.03056,0.02088,0.1272,0.14424,0.15152,0.19216,0.20976,0.23664,0.28024,0.35792,0.52336,0.63216,0.70936,1.07112,1.184,1.20192
3,0.4224,0.40304,0.3464,0.33152,0.32608,0.3104,0.26704,0.21392,0.17656,0.16064,0.08472,0.07592,0.05184,0.05144,0.02088,0.10632,0.12336,0.13064,0.17128,0.18888,0.21576,0.25936,0.33704,0.50248,0.61128,0.68848,1.05024,1.16312,1.18104,1.35008
1,0.50936,0.45272,0.43784,0.4324,0.41672,0.37336,0.32024,0.28288,0.26696,0.19104,0.18224,0.15816,0.15776,0.1272,0.10632,0.01704,0.02432,0.06496,0.08256,0.10944,0.15304,0.23072,0.39616,0.50496,0.58216,0.94392,1.0568,1.07472,1.24376,1.36456
3,0.46976,0.45488,0.44944,0.43376,0.3904,0.33728,0.29992,0.284,0.20808,0.19928,0.1752,0.1748,0.14424,0.12336,0.01704,0.00728,0.04792,0.06552,0.0924,0.136,0.21368,0.37912,0.48792,0.56512,0.92688,1.03976,1.05768,1.22672,1.34752,1.40904
0,0.46216,0.45672,0.44104,0.39768,0.34456,0.3072,0.29128,0.21536,0.20656,0.18248,0.18208,0.15152,0.13064,0.02432,0.00728,0.04064,0.05824,0.08512,0.12872,0.2064,0.37184,0.48064,0.55784,0.9196,1.03248,1.0504,1.21944,1.34024,1.40176,1.4636
1,0.49736,0.48168,0.43832,0.3852,0.34784,0.33192,0.256,0.2472,0.22312,0.22272,0.19216,0.17128,0.06496,0.04792,0.04064,0.0176,0.04448,0.08808,0.16576,0.3312,0.44,0.5172,0.87896,0.99184,1.00976,1.1788,1.2996,1.36112,1.42296,1.42656
0,0.49928,0.45592,0.4028,0.36544,0.34952,0.2736,0.2648,0.24072,0.24032,0.20976,0.18888,0.08256,0.06552,0.05824,0.0176,0.02688,0.07048,0.14816,0.3136,0.4224,0.4996,0.86136,0.97424,0.99216,1.1612,1.282,1.34352,1.40536,1.40896,1.46704
0,0.4828,0.42968,0.39232,0.3764,0.30048,0.29168,0.2676,0.2672,0.23664,0.21576,0.10944,0.0924,0.08512,0.04448,0.02688,0.0436,0.12128,0.28672,0.39552,0.47272,0.83448,0.94736,0.96528,1.13432,1.25512,1.31664,1.37848,1.38208,1.44016,1.45424
3,0.47328,0.43592,0.42,0.34408,0.33528,0.3112,0.3108,0.28024,0.25936,0.15304,0.136,0.12872,0.08808,0.07048,0.0436,0.07768,0.24312,0.35192,0.42912,0.79088,0.90376,0.92168,1.09072,1.21152,1.27304,1.33488,1.33848,1.39656,1.41064,1.47088
1,0.5136,0.49768,0.42176,0.41296,0.38888,0.38848,0.35792,0.33704,0.23072,0.21368,0.2064,0.16576,0.14816,0.12128,0.07768,0.16544,0.27424,0.35144,0.7132,0.82608,0.844,1.01304,1.13384,1.19536,1.2572,1.2608,1.31888,1.33296,1.3932,1.40864
1,0.66312,0.5872,0.5784,0.55432,0.55392,0.52336,0.50248,0.39616,0.37912,0.37184,0.3312,0.3136,0.28672,0.24312,0.16544,0.1088,0.186,0.54776,0.66064,0.67856,0.8476,0.9684,1.02992,1.09176,1.09536,1.15344,1.16752,1.22776,1.2432,1.28512
1,0.696,0.6872,0.66312,0.66272,0.63216,0.61128,0.50496,0.48792,0.48064,0.44,0.4224,0.39552,0.35192,0.27424,0.1088,0.0772,0.43896,0.55184,0.56976,0.7388,0.8596,0.92112,0.98296,0.98656,1.04464,1.05872,1.11896,1.1344,1.17632,1.21368
0,0.7644,0.74032,0.73992,0.70936,0.68848,0.58216,0.56512,0.55784,0.5172,0.4996,0.47272,0.42912,0.35144,0.186,0.0772,0.36176,0.47464,0.49256,0.6616,0.7824,0.84392,0.90576,0.90936,0.96744,0.98152,1.04176,1.0572,1.09912,1.13648,1.22832
0,1.10208,1.10168,1.07112,1.05024,0.94392,0.92688,0.9196,0.87896,0.86136,0.83448,0.79088,0.7132,0.54776,0.43896,0.36176,0.11288,0.1308,0.29984,0.42064,0.48216,0.544,0.5476,0.60568,0.61976,0.68,0.69544,0.73736,0.77472,0.86656,0.87112
0,1.21456,1.184,1.16312,1.0568,1.03976,1.03248,0.99184,0.97424,0.94736,0.90376,0.82608,0.66064,0.55184,0.47464,0.11288,0.01792,0.18696,0.30776,0.36928,0.43112,0.43472,0.4928,0.50688,0.56712,0.58256,0.62448,0.66184,0.75368,0.75824,0.78272
0,1.20192,1.18104,1.07472,1.05768,1.0504,1.00976,0.99216,0.96528,0.92168,0.844,0.67856,0.56976,0.49256,0.1308,0.01792,0.16904,0.28984,0.35136,0.4132,0.4168,0.47488,0.48896,0.5492,0.56464,0.60656,0.64392,0.73576,0.74032,0.7648,0.81176
0,1.35008,1.24376,1.22672,1.21944,1.1788,1.1612,1.13432,1.09072,1.01304,0.8476,0.7388,0.6616,0.29984,0.18696,0.16904,0.1208,0.18232,0.24416,0.24776,0.30584,0.31992,0.38016,0.3956,0.43752,0.47488,0.56672,0.57128,0.59576,0.64272,0.6472
3,1.36456,1.34752,1.34024,1.2996,1.282,1.25512,1.21152,1.13384,0.9684,0.8596,0.7824,0.42064,0.30776,0.28984,0.1208,0.06152,0.12336,0.12696,0.18504,0.19912,0.25936,0.2748,0.31672,0.35408,0.44592,0.45048,0.47496,0.52192,0.5264,0.5368
0,1.40904,1.40176,1.36112,1.34352,1.31664,1.27304,1.19536,1.02992,0.92112,0.84392,0.48216,0.36928,0.35136,0.18232,0.06152,0.06184,0.06544,0.12352,0.1376,0.19784,0.21328,0.2552,0.29256,0.3844,0.38896,0.41344,0.4604,0.46488,0.47528,0.58824
3,1.4636,1.42296,1.40536,1.37848,1.33488,1.2572,1.09176,0.98296,0.90576,0.544,0.43112,0.4132,0.24416,0.12336,0.06184,0.0036,0.06168,0.07576,0.136,0.15144,0.19336,0.23072,0.32256,0.32712,0.3516,0.39856,0.40304,0.41344,0.5264,0.53104
0,1.42656,1.40896,1.38208,1.33848,1.2608,1.09536,0.98656,0.90936,0.5476,0.43472,0.4168,0.24776,0.12696,0.06544,0.0036,0.05808,0.07216,0.1324,0.14784,0.18976,0.22712,0.31896,0.32352,0.348,0.39496,0.39944,0.40984,0.5228,0.52744,0.5648
0,1.46704,1.44016,1.39656,1.31888,1.15344,1.04464,0.96744,0.60568,0.4928,0.47488,0.30584,0.18504,0.12352,0.06168,0.05808,0.01408,0.07432,0.08976,0.13168,0.16904,0.26088,0.26544,0.28992,0.33688,0.34136,0.35176,0.46472,0.46936,0.50672,0.59856
2,1.45424,1.41064,1.33296,1.16752,1.05872,0.98152,0.61976,0.50688,0.48896,0.31992,0.19912,0.1376,0.07576,0.07216,0.01408,0.06024,0.07568,0.1176,0.15496,0.2468,0.25136,0.27584,0.3228,0.32728,0.33768,0.45064,0.45528,0.49264,0.58448,0.6128
3,1.47088,1.3932,1.22776,1.11896,1.04176,0.68,0.56712,0.5492,0.38016,0.25936,0.19784,0.136,0.1324,0.07432,0.06024,0.01544,0.05736,0.09472,0.18656,0.19112,0.2156,0.26256,0.26704,0.27744,0.3904,0.39504,0.4324,0.52424,0.55256,0.60024
0,1.40864,1.2432,1.1344,1.0572,0.69544,0.58256,0.56464,0.3956,0.2748,0.21328,0.15144,0.14784,0.08976,0.07568,0.01544,0.04192,0.07928,0.17112,0.17568,0.20016,0.24712,0.2516,0.262,0.37496,0.3796,0.41696,0.5088,0.53712,0.5848,0.59968
2,1.28512,1.17632,1.09912,0.73736,0.62448,0.60656,0.43752,0.31672,0.2552,0.19336,0.18976,0.13168,0.1176,0.05736,0.04192,0.03736,0.1292,0.13376,0.15824,0.2052,0.20968,0.22008,0.33304,0.33768,0.37504,0.46688,0.4952,0.54288,0.55776,0.67536
2,1.21368,1.13648,0.77472,0.66184,0.64392,0.47488,0.35408,0.29256,0.23072,0.22712,0.16904,0.15496,0.09472,0.07928,0.03736,0.09184,0.0964,0.12088,0.16784,0.17232,0.18272,0.29568,0.30032,0.33768,0.42952,0.45784,0.50552,0.5204,0.638,0.65024
2,1.22832,0.86656,0.75368,0.73576,0.56672,0.44592,0.3844,0.32256,0.31896,0.26088,0.2468,0.18656,0.17112,0.1292,0.09184,0.00456,0.02904,0.076,0.08048,0.09088,0.20384,0.20848,0.24584,0.33768,0.366,0.41368,0.42856,0.54616,0.5584,0.57712
3,0.87112,0.75824,0.74032,0.57128,0.45048,0.38896,0.32712,0.32352,0.26544,0.25136,0.19112,0.17568,0.13376,0.0964,0.00456,0.02448,0.07144,0.07592,0.08632,0.19928,0.20392,0.24128,0.33312,0.36144,0.40912,0.424,0.5416,0.55384,0.57256,0.57896
3,0.78272,0.7648,0.59576,0.47496,0.41344,0.3516,0.348,0.28992,0.27584,0.2156,0.20016,0.15824,0.12088,0.02904,0.02448,0.04696,0.05144,0.06184,0.1748,0.17944,0.2168,0.30864,0.33696,0.38464,0.39952,0.51712,0.52936,0.54808,0.55448,0.55752
2,0.81176,0.64272,0.52192,0.4604,0.39856,0.39496,0.33688,0.3228,0.26256,0.24712,0.2052,0.16784,0.076,0.07144,0.04696,0.00448,0.01488,0.12784,0.13248,0.16984,0.26168,0.29,0.33768,0.35256,0.47016,0.4824,0.50112,0.50752,0.51056,0.59936
3,0.6472,0.5264,0.46488,0.40304,0.39944,0.34136,0.32728,0.26704,0.2516,0.20968,0.17232,0.08048,0.07592,0.05144,0.00448,0.0104,0.12336,0.128,0.16536,0.2572,0.28552,0.3332,0.34808,0.46568,0.47792,0.49664,0.50304,0.50608,0.59488,0.67088
2,0.5368,0.47528,0.41344,0.40984,0.35176,0.33768,0.27744,0.262,0.22008,0.18272,0.09088,0.08632,0.06184,0.01488,0.0104,0.11296,0.1176,0.15496,0.2468,0.27512,0.3228,0.33768,0.45528,0.46752,0.48624,0.49264,0.49568,0.58448,0.66048,0.67536
3,0.58824,0.5264,0.5228,0.46472,0.45064,0.3904,0.37496,0.33304,0.29568,0.20384,0.19928,0.1748,0.12784,0.12336,0.11296,0.00464,0.042,0.13384,0.16216,0.20984,0.22472,0.34232,0.35456,0.37328,0.37968,0.38272,0.47152,0.54752,0.5624,0.62408
2,0.53104,0.52744,0.46936,0.45528,0.39504,0.3796,0.33768,0.30032,0.20848,0.20392,0.17944,0.13248,0.128,0.1176,0.00464,0.03736,0.1292,0.15752,0.2052,0.22008,0.33768,0.34992,0.36864,0.37504,0.37808,0.46688,0.54288,0.55776,0.61944,0.65312
2,0.5648,0.50672,0.49264,0.4324,0.41696,0.37504,0.33768,0.24584,0.24128,0.2168,0.16984,0.16536,0.15496,0.042,0.03736,0.09184,0.12016,0.16784,0.18272,0.30032,0.31256,0.33128,0.33768,0.34072,0.42952,0.50552,0.5204,0.58208,0.61576,0.8104
2,0.59856,0.58448,0.52424,0.5088,0.46688,0.42952,0.33768,0.33312,0.30864,0.26168,0.2572,0.2468,0.13384,0.1292,0.09184,0.02832,0.076,0.09088,0.20848,0.22072,0.23944,0.24584,0.24888,0.33768,0.41368,0.42856,0.49024,0.52392,0.71856,0.73376
0,0.6128,0.55256,0.53712,0.4952,0.45784,0.366,0.36144,0.33696,0.29,0.28552,0.27512,0.16216,0.15752,0.12016,0.02832,0.04768,0.06256,0.18016,0.1924,0.21112,0.21752,0.22056,0.30936,0.38536,0.40024,0.46192,0.4956,0.69024,0.70544,0.74328
