0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.14376,0.19536,0.3444,0.35496,0.424,0.45224,0.49024,0.69792,0.75064,0.784,0.82688,0.97112,0.97184,1.12928
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.02296,0.07456,0.2236,0.23416,0.3032,0.33144,0.36944,0.57712,0.62984,0.6632,0.70608,0.85032,0.85104,1.00848,1.0296
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376,0.02296,0.0516,0.20064,0.2112,0.28024,0.30848,0.34648,0.55416,0.60688,0.64024,0.68312,0.82736,0.82808,0.98552,1.00664,1.03912
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19536,0.07456,0.0516,0.14904,0.1596,0.22864,0.25688,0.29488,0.50256,0.55528,0.58864,0.63152,0.77576,0.77648,0.93392,0.95504,0.98752,1.00784
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444,0.2236,0.20064,0.14904,0.01056,0.0796,0.10784,0.14584,0.35352,0.40624,0.4396,0.48248,0.62672,0.62744,0.78488,0.806,0.83848,0.8588,0.87024
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496,0.23416,0.2112,0.1596,0.01056,0.06904,0.09728,0.13528,0.34296,0.39568,0.42904,0.47192,0.61688,0.61688,0.77432,0.79544,0.82792,0.84824,0.85968,0.9332
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.3032,0.28024,0.22864,0.0796,0.06904,0.02824,0.06624,0.27392,0.32664,0.36,0.40288,0.54712,0.54784,0.70528,0.7264,0.75888,0.7792,0.79064,0.86416,0.89704
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45224,0.33144,0.30848,0.25688,0.10784,0.09728,0.02824,0.038,0.24568,0.2984,0.33176,0.37464,0.51888,0.5196,0.67704,0.69816,0.73064,0.75096,0.7624,0.83592,0.8688,0.91648
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49024,0.36944,0.34648,0.29488,0.14584,0.13528,0.06624,0.038,0.20768,0.2604,0.29376,0.33664,0.48088,0.4816,0.63904,0.66016,0.69264,0.71296,0.7244,0.79792,0.8308,0.87848,0.89544
0,0.0,0.0,0.0,0.0,0.0,0.0,0.69792,0.57712,0.55416,0.50256,0.35352,0.34296,0.27392,0.24568,0.20768,0.05272,0.08608,0.12896,0.2732,0.27392,0.43136,0.45248,0.48496,0.50528,0.51672,0.59024,0.62312,0.6708,0.68776,0.73312
0,0.0,0.0,0.0,0.0,0.0,0.75064,0.62984,0.60688,0.55528,0.40624,0.39568,0.32664,0.2984,0.2604,0.05272,0.03336,0.07624,0.22048,0.2212,0.37864,0.39976,0.43224,0.45256,0.464,0.53752,0.5704,0.61808,0.63504,0.6804,0.71016
0,0.0,0.0,0.0,0.0,0.784,0.6632,0.64024,0.58864,0.4396,0.42904,0.36,0.33176,0.29376,0.08608,0.03336,0.04288,0.18712,0.18784,0.34528,0.3664,0.39888,0.4192,0.43064,0.50416,0.53704,0.58472,0.60168,0.64704,0.6768,0.726
0,0.0,0.0,0.0,0.82688,0.70608,0.68312,0.63152,0.48248,0.47192,0.40288,0.37464,0.33664,0.12896,0.07624,0.04288,0.14424,0.14496,0.3024,0.32352,0.356,0.37632,0.38776,0.46128,0.49416,0.54184,0.5588,0.60416,0.63392,0.68312,0.71664
0,0.0,0.0,0.97112,0.85032,0.82736,0.77576,0.62672,0.61616,0.54712,0.51888,0.48088,0.2732,0.22048,0.18712,0.14424,0.00072,0.15816,0.17928,0.21176,0.23208,0.24352,0.31704,0.34992,0.3976,0.41456,0.45992,0.48968,0.53888,0.5724,0.57616
2,0.0,0.97184,0.85104,0.82808,0.77648,0.62744,0.61688,0.54784,0.5196,0.4816,0.27392,0.2212,0.18784,0.14496,0.00072,0.15744,0.17856,0.21104,0.23136,0.2428,0.31632,0.3492,0.39688,0.41384,0.4592,0.48896,0.53816,0.57168,0.57544,0.64824
0,1.12928,1.00848,0.98552,0.93392,0.78488,0.77432,0.70528,0.67704,0.63904,0.43136,0.37864,0.34528,0.3024,0.15816,0.15744,0.02112,0.0536,0.07392,0.08536,0.15888,0.19176,0.23944,0.2564,0.30176,0.33152,0.38072,0.41424,0.418,0.4908,0.5004
2,1.0296,1.00664,0.95504,0.806,0.79544,0.7264,0.69816,0.66016,0.45248,0.39976,0.3664,0.32352,0.17928,0.17856,0.02112,0.03248,0.0528,0.06424,0.13776,0.17064,0.21832,0.23528,0.28064,0.3104,0.3596,0.39312,0.39688,0.46968,0.47928,0.51184
0,1.03912,0.98752,0.83848,0.82792,0.75888,0.73064,0.69264,0.48496,0.43224,0.39888,0.356,0.21176,0.21104,0.0536,0.03248,0.02032,0.03176,0.10528,0.13816,0.18584,0.2028,0.24816,0.27792,0.32712,0.36064,0.3644,0.4372,0.4468,0.47936,0.59232
2,1.00784,0.8588,0.84824,0.7792,0.75096,0.71296,0.50528,0.45256,0.4192,0.37632,0.23208,0.23136,0.07392,0.0528,0.02032,0.01144,0.08496,0.11784,0.16552,0.18248,0.22784,0.2576,0.3068,0.34032,0.34408,0.41688,0.42648,0.45904,0.572,0.58168
2,0.87024,0.85968,0.79064,0.7624,0.7244,0.51672,0.464,0.43064,0.38776,0.24352,0.2428,0.08536,0.06424,0.03176,0.01144,0.07352,0.1064,0.15408,0.17104,0.2164,0.24616,0.29536,0.32888,0.33264,0.40544,0.41504,0.4476,0.56056,0.57024,0.58
0,0.9332,0.86416,0.83592,0.79792,0.59024,0.53752,0.50416,0.46128,0.31704,0.31632,0.15888,0.13776,0.10528,0.08496,0.07352,0.03288,0.08056,0.09752,0.14288,0.17264,0.22184,0.25536,0.25912,0.33192,0.34152,0.37408,0.48704,0.49672,0.50648,0.54488
2,0.89704,0.8688,0.8308,0.62312,0.5704,0.53704,0.49416,0.34992,0.3492,0.19176,0.17064,0.13816,0.11784,0.1064,0.03288,0.04768,0.06464,0.11,0.13976,0.18896,0.22248,0.22624,0.29904,0.30864,0.3412,0.45416,0.46384,0.4736,0.512,0.57384
2,0.91648,0.87848,0.6708,0.61808,0.58472,0.54184,0.3976,0.39688,0.23944,0.21832,0.18584,0.16552,0.15408,0.08056,0.04768,0.01696,0.06232,0.09208,0.14128,0.1748,0.17856,0.25136,0.26096,0.29352,0.40648,0.41616,0.42592,0.46432,0.52616,0.55024
1,0.89544,0.68776,0.63504,0.60168,0.5588,0.41456,0.41384,0.2564,0.23528,0.2028,0.18248,0.17104,0.09752,0.06464,0.01696,0.04536,0.07512,0.12432,0.15784,0.1616,0.2344,0.244,0.27656,0.38952,0.3992,0.40896,0.44736,0.5092,0.53328,0.56032
0,0.73312,0.6804,0.64704,0.60416,0.45992,0.4592,0.30176,0.28064,0.24816,0.22784,0.2164,0.14288,0.11,0.06232,0.04536,0.02976,0.07896,0.11248,0.11624,0.18904,0.19864,0.2312,0.34416,0.35384,0.3636,0.402,0.46384,0.48792,0.51496,0.52144
0,0.71016,0.6768,0.63392,0.48968,0.48896,0.33152,0.3104,0.27792,0.2576,0.24616,0.17264,0.13976,0.09208,0.07512,0.02976,0.0492,0.08272,0.08648,0.15928,0.16888,0.20144,0.3144,0.32408,0.33384,0.37224,0.43408,0.45816,0.4852,0.49168,0.51272
1,0.726,0.68312,0.53888,0.53816,0.38072,0.3596,0.32712,0.3068,0.29536,0.22184,0.18896,0.14128,0.12432,0.07896,0.0492,0.03352,0.03728,0.11008,0.11968,0.15224,0.2652,0.27488,0.28464,0.32304,0.38488,0.40896,0.436,0.44248,0.46352,0.4936
1,0.71664,0.5724,0.57168,0.41424,0.39312,0.36064,0.34032,0.32888,0.25536,0.22248,0.1748,0.15784,0.11248,0.08272,0.03352,0.00376,0.07656,0.08616,0.11872,0.23168,0.24136,0.25112,0.28952,0.35136,0.37544,0.40248,0.40896,0.43,0.46008,0.48552
2,0.57616,0.57544,0.418,0.39688,0.3644,0.34408,0.33264,0.25912,0.22624,0.17856,0.1616,0.11624,0.08648,0.03728,0.00376,0.0728,0.0824,0.11496,0.22792,0.2376,0.24736,0.28576,0.3476,0.37168,0.39872,0.4052,0.42624,0.45632,0.48176,0.52272
1,0.64824,0.4908,0.46968,0.4372,0.41688,0.40544,0.33192,0.29904,0.25136,0.2344,0.18904,0.15928,0.11008,0.07656,0.0728,0.0096,0.04216,0.15512,0.1648,0.17456,0.21296,0.2748,0.29888,0.32592,0.3324,0.35344,0.38352,0.40896,0.44992,0.45112
0,0.5004,0.47928,0.4468,0.42648,0.41504,0.34152,0.30864,0.26096,0.244,0.19864,0.16888,0.11968,0.08616,0.0824,0.0096,0.03256,0.14552,0.1552,0.16496,0.20336,0.2652,0.28928,0.31632,0.3228,0.34384,0.37392,0.39936,0.44032,0.44152,0.55664
1,0.51184,0.47936,0.45904,0.4476,0.37408,0.3412,0.29352,0.27656,0.2312,0.20144,0.15224,0.11872,0.11496,0.04216,0.03256,0.11296,0.12264,0.1324,0.1708,0.23264,0.25672,0.28376,0.29024,0.31128,0.34136,0.3668,0.40776,0.40896,0.52408,0.54136
3,0.59232,0.572,0.56056,0.48704,0.45416,0.40648,0.38952,0.34416,0.3144,0.2652,0.23168,0.22792,0.15512,0.14552,0.11296,0.00968,0.01944,0.05784,0.11968,0.14376,0.1708,0.17728,0.19832,0.2284,0.25384,0.2948,0.296,0.41112,0.4284,0.46896
0,0.58168,0.57024,0.49672,0.46384,0.41616,0.3992,0.35384,0.32408,0.27488,0.24136,0.2376,0.1648,0.1552,0.12264,0.00968,0.00976,0.04816,0.11,0.13408,0.16112,0.1676,0.18864,0.21872,0.24416,0.28512,0.28632,0.40144,0.41872,0.45928,0.52112
1,0.58,0.50648,0.4736,0.42592,0.40896,0.3636,0.33384,0.28464,0.25112,0.24736,0.17456,0.16496,0.1324,0.01944,0.00976,0.0384,0.10024,0.12432,0.15136,0.15784,0.17888,0.20896,0.2344,0.27536,0.27656,0.39168,0.40896,0.44952,0.51136,0.53328
3,0.54488,0.512,0.46432,0.44736,0.402,0.37224,0.32304,0.28952,0.28576,0.21296,0.20336,0.1708,0.05784,0.04816,0.0384,0.06184,0.08592,0.11296,0.11944,0.14048,0.17056,0.196,0.23696,0.23816,0.35328,0.37056,0.41112,0.47296,0.49488,0.5284
3,0.57384,0.52616,0.5092,0.46384,0.43408,0.38488,0.35136,0.3476,0.2748,0.2652,0.23264,0.11968,0.11,0.10024,0.06184,0.02408,0.05112,0.0576,0.07864,0.10872,0.13416,0.17512,0.17632,0.29144,0.30872,0.34928,0.41112,0.43304,0.46656,0.48976
1,0.55024,0.53328,0.48792,0.45816,0.40896,0.37544,0.37168,0.29888,0.28928,0.25672,0.14376,0.13408,0.12432,0.08592,0.02408,0.02704,0.03352,0.05456,0.08464,0.11008,0.15104,0.15224,0.26736,0.28464,0.3252,0.38704,0.40896,0.44248,0.46568,0.49552
0,0.56032,0.51496,0.4852,0.436,0.40248,0.39872,0.32592,0.31632,0.28376,0.1708,0.16112,0.15136,0.11296,0.05112,0.02704,0.00648,0.02752,0.0576,0.08304,0.124,0.1252,0.24032,0.2576,0.29816,0.36,0.38192,0.41544,0.43864,0.46848,0.492
1,0.52144,0.49168,0.44248,0.40896,0.4052,0.3324,0.3228,0.29024,0.17728,0.1676,0.15784,0.11944,0.0576,0.03352,0.00648,0.02104,0.05112,0.07656,0.11752,0.11872,0.23384,0.25112,0.29168,0.35352,0.37544,0.40896,0.43216,0.462,0.48552,0.52864
3,0.51272,0.46352,0.43,0.42624,0.35344,0.34384,0.31128,0.19832,0.18864,0.17888,0.14048,0.07864,0.05456,0.02752,0.02104,0.03008,0.05552,0.09648,0.09768,0.2128,0.23008,0.27064,0.33248,0.3544,0.38792,0.41112,0.44096,0.46448,0.5076,0.50792
0,0.4936,0.46008,0.45632,0.38352,0.37392,0.34136,0.2284,0.21872,0.20896,0.17056,0.10872,0.08464,0.0576,0.05112,0.03008,0.02544,0.0664,0.0676,0.18272,0.2,0.24056,0.3024,0.32432,0.35784,0.38104,0.41088,0.4344,0.47752,0.47784,0.53912
1,0.48552,0.48176,0.40896,0.39936,0.3668,0.25384,0.24416,0.2344,0.196,0.13416,0.11008,0.08304,0.07656,0.05552,0.02544,0.04096,0.04216,0.15728,0.17456,0.21512,0.27696,0.29888,0.3324,0.3556,0.38544,0.40896,0.45208,0.4524,0.51368,0.5684
3,0.52272,0.44992,0.44032,0.40776,0.2948,0.28512,0.27536,0.23696,0.17512,0.15104,0.124,0.11752,0.09648,0.0664,0.04096,0.0012,0.11632,0.1336,0.17416,0.236,0.25792,0.29144,0.31464,0.34448,0.368,0.41112,0.41144,0.47272,0.52744,0.58528
1,0.45112,0.44152,0.40896,0.296,0.28632,0.27656,0.23816,0.17632,0.15224,0.1252,0.11872,0.09768,0.0676,0.04216,0.0012,0.11512,0.1324,0.17296,0.2348,0.25672,0.29024,0.31344,0.34328,0.3668,0.40992,0.41024,0.47152,0.52624,0.58408,0.59192
3,0.55664,0.52408,0.41112,0.40144,0.39168,0.35328,0.29144,0.26736,0.24032,0.23384,0.2128,0.18272,0.15728,0.11632,0.11512,0.01728,0.05784,0.11968,0.1416,0.17512,0.19832,0.22816,0.25168,0.2948,0.29512,0.3564,0.41112,0.46896,0.4768,0.50712
1,0.54136,0.4284,0.41872,0.40896,0.37056,0.30872,0.28464,0.2576,0.25112,0.23008,0.2,0.17456,0.1336,0.1324,0.01728,0.04056,0.1024,0.12432,0.15784,0.18104,0.21088,0.2344,0.27752,0.27784,0.33912,0.39384,0.45168,0.45952,0.48984,0.51352
3,0.46896,0.45928,0.44952,0.41112,0.34928,0.3252,0.29816,0.29168,0.27064,0.24056,0.21512,0.17416,0.17296,0.05784,0.04056,0.06184,0.08376,0.11728,0.14048,0.17032,0.19384,0.23696,0.23728,0.29856,0.35328,0.41112,0.41896,0.44928,0.47296,0.50376
3,0.52112,0.51136,0.47296,0.41112,0.38704,0.36,0.35352,0.33248,0.3024,0.27696,0.236,0.2348,0.11968,0.1024,0.06184,0.02192,0.05544,0.07864,0.10848,0.132,0.17512,0.17544,0.23672,0.29144,0.34928,0.35712,0.38744,0.41112,0.44192,0.48976
1,0.53328,0.49488,0.43304,0.40896,0.38192,0.37544,0.3544,0.32432,0.29888,0.25792,0.25672,0.1416,0.12432,0.08376,0.02192,0.03352,0.05672,0.08656,0.11008,0.1532,0.15352,0.2148,0.26952,0.32736,0.3352,0.36552,0.3892,0.42,0.46784,0.47184
1,0.5284,0.46656,0.44248,0.41544,0.40896,0.38792,0.35784,0.3324,0.29144,0.29024,0.17512,0.15784,0.11728,0.05544,0.03352,0.0232,0.05304,0.07656,0.11968,0.12,0.18128,0.236,0.29384,0.30168,0.332,0.35568,0.38648,0.43432,0.43832,0.46384
3,0.48976,0.46568,0.43864,0.43216,0.41112,0.38104,0.3556,0.31464,0.31344,0.19832,0.18104,0.14048,0.07864,0.05672,0.0232,0.02984,0.05336,0.09648,0.0968,0.15808,0.2128,0.27064,0.27848,0.3088,0.33248,0.36328,0.41112,0.41512,0.44064,0.47376
0,0.49552,0.46848,0.462,0.44096,0.41088,0.38544,0.34448,0.34328,0.22816,0.21088,0.17032,0.10848,0.08656,0.05304,0.02984,0.02352,0.06664,0.06696,0.12824,0.18296,0.2408,0.24864,0.27896,0.30264,0.33344,0.38128,0.38528,0.4108,0.44392,0.46896
1,0.492,0.48552,0.46448,0.4344,0.40896,0.368,0.3668,0.25168,0.2344,0.19384,0.132,0.11008,0.07656,0.05336,0.02352,0.04312,0.04344,0.10472,0.15944,0.21728,0.22512,0.25544,0.27912,0.30992,0.35776,0.36176,0.38728,0.4204,0.44544,0.45424
3,0.52864,0.5076,0.47752,0.45208,0.41112,0.40992,0.2948,0.27752,0.23696,0.17512,0.1532,0.11968,0.09648,0.06664,0.04312,0.00032,0.0616,0.11632,0.17416,0.182,0.21232,0.236,0.2668,0.31464,0.31864,0.34416,0.37728,0.40232,0.41112,0.4844
0,0.50792,0.47784,0.4524,0.41144,0.41024,0.29512,0.27784,0.23728,0.17544,0.15352,0.12,0.0968,0.06696,0.04344,0.00032,0.06128,0.116,0.17384,0.18168,0.212,0.23568,0.26648,0.31432,0.31832,0.34384,0.37696,0.402,0.4108,0.48408,0.52712
0,0.53912,0.51368,0.47272,0.47152,0.3564,0.33912,0.29856,0.23672,0.2148,0.18128,0.15808,0.12824,0.10472,0.0616,0.06128,0.05472,0.11256,0.1204,0.15072,0.1744,0.2052,0.25304,0.25704,0.28256,0.31568,0.34072,0.34952,0.4228,0.46584,0.52368
3,0.5684,0.52744,0.52624,0.41112,0.39384,0.35328,0.29144,0.26952,0.236,0.2128,0.18296,0.15944,0.11632,0.116,0.05472,0.05784,0.06568,0.096,0.11968,0.15048,0.19832,0.20232,0.22784,0.26096,0.286,0.2948,0.36808,0.41112,0.46896,0.5308
3,0.58528,0.58408,0.46896,0.45168,0.41112,0.34928,0.32736,0.29384,0.27064,0.2408,0.21728,0.17416,0.17384,0.11256,0.05784,0.00784,0.03816,0.06184,0.09264,0.14048,0.14448,0.17,0.20312,0.22816,0.23696,0.31024,0.35328,0.41112,0.47296,0.5516
0,0.59192,0.4768,0.45952,0.41896,0.35712,0.3352,0.30168,0.27848,0.24864,0.22512,0.182,0.18168,0.1204,0.06568,0.00784,0.03032,0.054,0.0848,0.13264,0.13664,0.16216,0.19528,0.22032,0.22912,0.3024,0.34544,0.40328,0.46512,0.54376,0.61048
0,0.50712,0.48984,0.44928,0.38744,0.36552,0.332,0.3088,0.27896,0.25544,0.21232,0.212,0.15072,0.096,0.03816,0.03032,0.02368,0.05448,0.10232,0.10632,0.13184,0.16496,0.19,0.1988,0.27208,0.31512,0.37296,0.4348,0.51344,0.58016,0.59904
