0,0.0,0.0,1.53256,1.5084,1.50784,1.45544,1.4,1.30792,0.93248,0.86872,0.31496,0.29752,0.1328,0.09072,0.01688,0.01304,0.03424,0.05264,0.1164,0.21648,0.24144,0.26384,0.29728,0.30456,0.336,0.34416,0.37056,0.44736,0.45712,0.45984
3,0.0,1.5456,1.52144,1.52088,1.46848,1.41304,1.32096,0.94552,0.88176,0.328,0.31056,0.14584,0.10376,0.02992,0.01304,0.0212,0.0396,0.10336,0.20344,0.2284,0.2508,0.28424,0.29152,0.32296,0.33112,0.35752,0.43432,0.44408,0.4468,0.47256
3,1.5668,1.54264,1.54208,1.48968,1.43424,1.34216,0.96672,0.90296,0.3492,0.33176,0.16704,0.12496,0.05112,0.03424,0.0212,0.0184,0.08216,0.18224,0.2072,0.2296,0.26304,0.27032,0.30176,0.30992,0.33632,0.41312,0.42288,0.4256,0.45136,0.54152
3,1.56104,1.56048,1.50808,1.45264,1.36056,0.98512,0.92136,0.3676,0.35016,0.18544,0.14336,0.06952,0.05264,0.0396,0.0184,0.06376,0.16384,0.1888,0.2112,0.24464,0.25192,0.28336,0.29152,0.31792,0.39472,0.40448,0.4072,0.43296,0.52312,0.56096
1,1.62424,1.57184,1.5164,1.42432,1.04888,0.98512,0.43136,0.41392,0.2492,0.20712,0.13328,0.1164,0.10336,0.08216,0.06376,0.10008,0.12504,0.14744,0.18088,0.18816,0.2196,0.22776,0.25416,0.33096,0.34072,0.34344,0.3692,0.45936,0.4972,0.50976
3,1.67192,1.61648,1.5244,1.14896,1.0852,0.53144,0.514,0.34928,0.3072,0.23336,0.21648,0.20344,0.18224,0.16384,0.10008,0.02496,0.04736,0.0808,0.08808,0.11952,0.12768,0.15408,0.23088,0.24064,0.24336,0.26912,0.35928,0.39712,0.40968,0.41664
2,1.64144,1.54936,1.17392,1.11016,0.5564,0.53896,0.37424,0.33216,0.25832,0.24144,0.2284,0.2072,0.1888,0.12504,0.02496,0.0224,0.05584,0.06312,0.09456,0.10272,0.12912,0.20592,0.21568,0.2184,0.24416,0.33432,0.37216,0.38472,0.39168,0.456
2,1.57176,1.19632,1.13256,0.5788,0.56136,0.39664,0.35456,0.28072,0.26384,0.2508,0.2296,0.2112,0.14744,0.04736,0.0224,0.03344,0.04072,0.07216,0.08032,0.10672,0.18352,0.19328,0.196,0.22176,0.31192,0.34976,0.36232,0.36928,0.4336,0.4452
1,1.22976,1.166,0.61224,0.5948,0.43008,0.388,0.31416,0.29728,0.28424,0.26304,0.24464,0.18088,0.0808,0.05584,0.03344,0.00728,0.03872,0.04688,0.07328,0.15008,0.15984,0.16256,0.18832,0.27848,0.31632,0.32888,0.33584,0.40016,0.41176,0.46864
0,1.17328,0.61952,0.60208,0.43736,0.39528,0.32144,0.30456,0.29152,0.27032,0.25192,0.18816,0.08808,0.06312,0.04072,0.00728,0.03144,0.0396,0.066,0.1428,0.15256,0.15528,0.18104,0.2712,0.30904,0.3216,0.32856,0.39288,0.40448,0.46136,0.57496
3,0.65096,0.63352,0.4688,0.42672,0.35288,0.336,0.32296,0.30176,0.28336,0.2196,0.11952,0.09456,0.07216,0.03872,0.03144,0.00816,0.03456,0.11136,0.12112,0.12384,0.1496,0.23976,0.2776,0.29016,0.29712,0.36144,0.37304,0.42992,0.54352,0.55392
0,0.64168,0.47696,0.43488,0.36104,0.34416,0.33112,0.30992,0.29152,0.22776,0.12768,0.10272,0.08032,0.04688,0.0396,0.00816,0.0264,0.1032,0.11296,0.11568,0.14144,0.2316,0.26944,0.282,0.28896,0.35328,0.36488,0.42176,0.53536,0.54576,0.55776
0,0.50336,0.46128,0.38744,0.37056,0.35752,0.33632,0.31792,0.25416,0.15408,0.12912,0.10672,0.07328,0.066,0.03456,0.0264,0.0768,0.08656,0.08928,0.11504,0.2052,0.24304,0.2556,0.26256,0.32688,0.33848,0.39536,0.50896,0.51936,0.53136,0.54008
1,0.53808,0.46424,0.44736,0.43432,0.41312,0.39472,0.33096,0.23088,0.20592,0.18352,0.15008,0.1428,0.11136,0.1032,0.0768,0.00976,0.01248,0.03824,0.1284,0.16624,0.1788,0.18576,0.25008,0.26168,0.31856,0.43216,0.44256,0.45456,0.46328,0.55728
2,0.474,0.45712,0.44408,0.42288,0.40448,0.34072,0.24064,0.21568,0.19328,0.15984,0.15256,0.12112,0.11296,0.08656,0.00976,0.00272,0.02848,0.11864,0.15648,0.16904,0.176,0.24032,0.25192,0.3088,0.4224,0.4328,0.4448,0.45352,0.54752,0.58288
1,0.45984,0.4468,0.4256,0.4072,0.34344,0.24336,0.2184,0.196,0.16256,0.15528,0.12384,0.11568,0.08928,0.01248,0.00272,0.02576,0.11592,0.15376,0.16632,0.17328,0.2376,0.2492,0.30608,0.41968,0.43008,0.44208,0.4508,0.5448,0.58016,0.59264
3,0.47256,0.45136,0.43296,0.3692,0.26912,0.24416,0.22176,0.18832,0.18104,0.1496,0.14144,0.11504,0.03824,0.02848,0.02576,0.09016,0.128,0.14056,0.14752,0.21184,0.22344,0.28032,0.39392,0.40432,0.41632,0.42504,0.51904,0.5544,0.56688,0.6096
1,0.54152,0.52312,0.45936,0.35928,0.33432,0.31192,0.27848,0.2712,0.23976,0.2316,0.2052,0.1284,0.11864,0.11592,0.09016,0.03784,0.0504,0.05736,0.12168,0.13328,0.19016,0.30376,0.31416,0.32616,0.33488,0.42888,0.46424,0.47672,0.51944,0.59264
0,0.56096,0.4972,0.39712,0.37216,0.34976,0.31632,0.30904,0.2776,0.26944,0.24304,0.16624,0.15648,0.15376,0.128,0.03784,0.01256,0.01952,0.08384,0.09544,0.15232,0.26592,0.27632,0.28832,0.29704,0.39104,0.4264,0.43888,0.4816,0.5548,0.568
2,0.50976,0.40968,0.38472,0.36232,0.32888,0.3216,0.29016,0.282,0.2556,0.1788,0.16904,0.16632,0.14056,0.0504,0.01256,0.00696,0.07128,0.08288,0.13976,0.25336,0.26376,0.27576,0.28448,0.37848,0.41384,0.42632,0.46904,0.54224,0.55544,0.63808
0,0.41664,0.39168,0.36928,0.33584,0.32856,0.29712,0.28896,0.26256,0.18576,0.176,0.17328,0.14752,0.05736,0.01952,0.00696,0.06432,0.07592,0.1328,0.2464,0.2568,0.2688,0.27752,0.37152,0.40688,0.41936,0.46208,0.53528,0.54848,0.63112,0.64088
2,0.456,0.4336,0.40016,0.39288,0.36144,0.35328,0.32688,0.25008,0.24032,0.2376,0.21184,0.12168,0.08384,0.07128,0.06432,0.0116,0.06848,0.18208,0.19248,0.20448,0.2132,0.3072,0.34256,0.35504,0.39776,0.47096,0.48416,0.5668,0.57656,0.60248
1,0.4452,0.41176,0.40448,0.37304,0.36488,0.33848,0.26168,0.25192,0.2492,0.22344,0.13328,0.09544,0.08288,0.07592,0.0116,0.05688,0.17048,0.18088,0.19288,0.2016,0.2956,0.33096,0.34344,0.38616,0.45936,0.47256,0.5552,0.56496,0.59088,0.59264
0,0.46864,0.46136,0.42992,0.42176,0.39536,0.31856,0.3088,0.30608,0.28032,0.19016,0.15232,0.13976,0.1328,0.06848,0.05688,0.1136,0.124,0.136,0.14472,0.23872,0.27408,0.28656,0.32928,0.40248,0.41568,0.49832,0.50808,0.534,0.53576,0.5696
2,0.57496,0.54352,0.53536,0.50896,0.43216,0.4224,0.41968,0.39392,0.30376,0.26592,0.25336,0.2464,0.18208,0.17048,0.1136,0.0104,0.0224,0.03112,0.12512,0.16048,0.17296,0.21568,0.28888,0.30208,0.38472,0.39448,0.4204,0.42216,0.456,0.52688
1,0.55392,0.54576,0.51936,0.44256,0.4328,0.43008,0.40432,0.31416,0.27632,0.26376,0.2568,0.19248,0.18088,0.124,0.0104,0.012,0.02072,0.11472,0.15008,0.16256,0.20528,0.27848,0.29168,0.37432,0.38408,0.41,0.41176,0.4456,0.51648,0.59264
2,0.55776,0.53136,0.45456,0.4448,0.44208,0.41632,0.32616,0.28832,0.27576,0.2688,0.20448,0.19288,0.136,0.0224,0.012,0.00872,0.10272,0.13808,0.15056,0.19328,0.26648,0.27968,0.36232,0.37208,0.398,0.39976,0.4336,0.50448,0.58064,0.61568
0,0.54008,0.46328,0.45352,0.4508,0.42504,0.33488,0.29704,0.28448,0.27752,0.2132,0.2016,0.14472,0.03112,0.02072,0.00872,0.094,0.12936,0.14184,0.18456,0.25776,0.27096,0.3536,0.36336,0.38928,0.39104,0.42488,0.49576,0.57192,0.60696,0.722
0,0.55728,0.54752,0.5448,0.51904,0.42888,0.39104,0.37848,0.37152,0.3072,0.2956,0.23872,0.12512,0.11472,0.10272,0.094,0.03536,0.04784,0.09056,0.16376,0.17696,0.2596,0.26936,0.29528,0.29704,0.33088,0.40176,0.47792,0.51296,0.628,0.64048
1,0.58288,0.58016,0.5544,0.46424,0.4264,0.41384,0.40688,0.34256,0.33096,0.27408,0.16048,0.15008,0.13808,0.12936,0.03536,0.01248,0.0552,0.1284,0.1416,0.22424,0.234,0.25992,0.26168,0.29552,0.3664,0.44256,0.4776,0.59264,0.60512,0.72104
1,0.59264,0.56688,0.47672,0.43888,0.42632,0.41936,0.35504,0.34344,0.28656,0.17296,0.16256,0.15056,0.14184,0.04784,0.01248,0.04272,0.11592,0.12912,0.21176,0.22152,0.24744,0.2492,0.28304,0.35392,0.43008,0.46512,0.58016,0.59264,0.70856,0.72816
2,0.6096,0.51944,0.4816,0.46904,0.46208,0.39776,0.38616,0.32928,0.21568,0.20528,0.19328,0.18456,0.09056,0.0552,0.04272,0.0732,0.0864,0.16904,0.1788,0.20472,0.20648,0.24032,0.3112,0.38736,0.4224,0.53744,0.54992,0.66584,0.68544,0.79408
1,0.59264,0.5548,0.54224,0.53528,0.47096,0.45936,0.40248,0.28888,0.27848,0.26648,0.25776,0.16376,0.1284,0.11592,0.0732,0.0132,0.09584,0.1056,0.13152,0.13328,0.16712,0.238,0.31416,0.3492,0.46424,0.47672,0.59264,0.61224,0.72088,0.72592
0,0.568,0.55544,0.54848,0.48416,0.47256,0.41568,0.30208,0.29168,0.27968,0.27096,0.17696,0.1416,0.12912,0.0864,0.0132,0.08264,0.0924,0.11832,0.12008,0.15392,0.2248,0.30096,0.336,0.45104,0.46352,0.57944,0.59904,0.70768,0.71272,0.83784
2,0.63808,0.63112,0.5668,0.5552,0.49832,0.38472,0.37432,0.36232,0.3536,0.2596,0.22424,0.21176,0.16904,0.09584,0.08264,0.00976,0.03568,0.03744,0.07128,0.14216,0.21832,0.25336,0.3684,0.38088,0.4968,0.5164,0.62504,0.63008,0.7552,0.78192
0,0.64088,0.57656,0.56496,0.50808,0.39448,0.38408,0.37208,0.36336,0.26936,0.234,0.22152,0.1788,0.1056,0.0924,0.00976,0.02592,0.02768,0.06152,0.1324,0.20856,0.2436,0.35864,0.37112,0.48704,0.50664,0.61528,0.62032,0.74544,0.77216,0.8012
0,0.60248,0.59088,0.534,0.4204,0.41,0.398,0.38928,0.29528,0.25992,0.24744,0.20472,0.13152,0.11832,0.03568,0.02592,0.00176,0.0356,0.10648,0.18264,0.21768,0.33272,0.3452,0.46112,0.48072,0.58936,0.5944,0.71952,0.74624,0.77528,0.93696
1,0.59264,0.53576,0.42216,0.41176,0.39976,0.39104,0.29704,0.26168,0.2492,0.20648,0.13328,0.12008,0.03744,0.02768,0.00176,0.03384,0.10472,0.18088,0.21592,0.33096,0.34344,0.45936,0.47896,0.5876,0.59264,0.71776,0.74448,0.77352,0.9352,1.01568
2,0.5696,0.456,0.4456,0.4336,0.42488,0.33088,0.29552,0.28304,0.24032,0.16712,0.15392,0.07128,0.06152,0.0356,0.03384,0.07088,0.14704,0.18208,0.29712,0.3096,0.42552,0.44512,0.55376,0.5588,0.68392,0.71064,0.73968,0.90136,0.98184,1.2828
0,0.52688,0.51648,0.50448,0.49576,0.40176,0.3664,0.35392,0.3112,0.238,0.2248,0.14216,0.1324,0.10648,0.10472,0.07088,0.07616,0.1112,0.22624,0.23872,0.35464,0.37424,0.48288,0.48792,0.61304,0.63976,0.6688,0.83048,0.91096,1.21192,1.22944
1,0.59264,0.58064,0.57192,0.47792,0.44256,0.43008,0.38736,0.31416,0.30096,0.21832,0.20856,0.18264,0.18088,0.14704,0.07616,0.03504,0.15008,0.16256,0.27848,0.29808,0.40672,0.41176,0.53688,0.5636,0.59264,0.75432,0.8348,1.13576,1.15328,1.1596
2,0.61568,0.60696,0.51296,0.4776,0.46512,0.4224,0.3492,0.336,0.25336,0.2436,0.21768,0.21592,0.18208,0.1112,0.03504,0.11504,0.12752,0.24344,0.26304,0.37168,0.37672,0.50184,0.52856,0.5576,0.71928,0.79976,1.10072,1.11824,1.12456,1.1584
1,0.722,0.628,0.59264,0.58016,0.53744,0.46424,0.45104,0.3684,0.35864,0.33272,0.33096,0.29712,0.22624,0.15008,0.11504,0.01248,0.1284,0.148,0.25664,0.26168,0.3868,0.41352,0.44256,0.60424,0.68472,0.98568,1.0032,1.00952,1.04336,1.06456
1,0.64048,0.60512,0.59264,0.54992,0.47672,0.46352,0.38088,0.37112,0.3452,0.34344,0.3096,0.23872,0.16256,0.12752,0.01248,0.11592,0.13552,0.24416,0.2492,0.37432,0.40104,0.43008,0.59176,0.67224,0.9732,0.99072,0.99704,1.03088,1.05208,1.07048
1,0.72104,0.70856,0.66584,0.59264,0.57944,0.4968,0.48704,0.46112,0.45936,0.42552,0.35464,0.27848,0.24344,0.1284,0.11592,0.0196,0.12824,0.13328,0.2584,0.28512,0.31416,0.47584,0.55632,0.85728,0.8748,0.88112,0.91496,0.93616,0.95456,1.09096
0,0.72816,0.68544,0.61224,0.59904,0.5164,0.50664,0.48072,0.47896,0.44512,0.37424,0.29808,0.26304,0.148,0.13552,0.0196,0.10864,0.11368,0.2388,0.26552,0.29456,0.45624,0.53672,0.83768,0.8552,0.86152,0.89536,0.91656,0.93496,1.07136,1.09376
0,0.79408,0.72088,0.70768,0.62504,0.61528,0.58936,0.5876,0.55376,0.48288,0.40672,0.37168,0.25664,0.24416,0.12824,0.10864,0.00504,0.13016,0.15688,0.18592,0.3476,0.42808,0.72904,0.74656,0.75288,0.78672,0.80792,0.82632,0.96272,0.98512,0.99016
1,0.72592,0.71272,0.63008,0.62032,0.5944,0.59264,0.5588,0.48792,0.41176,0.37672,0.26168,0.2492,0.13328,0.11368,0.00504,0.12512,0.15184,0.18088,0.34256,0.42304,0.724,0.74152,0.74784,0.78168,0.80288,0.82128,0.95768,0.98008,0.98512,1.10464
0,0.83784,0.7552,0.74544,0.71952,0.71776,0.68392,0.61304,0.53688,0.50184,0.3868,0.37432,0.2584,0.2388,0.13016,0.12512,0.02672,0.05576,0.21744,0.29792,0.59888,0.6164,0.62272,0.65656,0.67776,0.69616,0.83256,0.85496,0.86,0.97952,1.01752
0,0.78192,0.77216,0.74624,0.74448,0.71064,0.63976,0.5636,0.52856,0.41352,0.40104,0.28512,0.26552,0.15688,0.15184,0.02672,0.02904,0.19072,0.2712,0.57216,0.58968,0.596,0.62984,0.65104,0.66944,0.80584,0.82824,0.83328,0.9528,0.9908,1.02152
1,0.8012,0.77528,0.77352,0.73968,0.6688,0.59264,0.5576,0.44256,0.43008,0.31416,0.29456,0.18592,0.18088,0.05576,0.02904,0.16168,0.24216,0.54312,0.56064,0.56696,0.6008,0.622,0.6404,0.7768,0.7992,0.80424,0.92376,0.96176,0.99248,1.0108
0,0.93696,0.9352,0.90136,0.83048,0.75432,0.71928,0.60424,0.59176,0.47584,0.45624,0.3476,0.34256,0.21744,0.19072,0.16168,0.08048,0.38144,0.39896,0.40528,0.43912,0.46032,0.47872,0.61512,0.63752,0.64256,0.76208,0.80008,0.8308,0.84912,0.91168
0,1.01568,0.98184,0.91096,0.8348,0.79976,0.68472,0.67224,0.55632,0.53672,0.42808,0.42304,0.29792,0.2712,0.24216,0.08048,0.30096,0.31848,0.3248,0.35864,0.37984,0.39824,0.53464,0.55704,0.56208,0.6816,0.7196,0.75032,0.76864,0.8312,0.8524
0,1.2828,1.21192,1.13576,1.10072,0.98568,0.9732,0.85728,0.83768,0.72904,0.724,0.59888,0.57216,0.54312,0.38144,0.30096,0.01752,0.02384,0.05768,0.07888,0.09728,0.23368,0.25608,0.26112,0.38064,0.41864,0.44936,0.46768,0.53024,0.55144,0.56096
0,1.22944,1.15328,1.11824,1.0032,0.99072,0.8748,0.8552,0.74656,0.74152,0.6164,0.58968,0.56064,0.39896,0.31848,0.01752,0.00632,0.04016,0.06136,0.07976,0.21616,0.23856,0.2436,0.36312,0.40112,0.43184,0.45016,0.51272,0.53392,0.54344,0.55232
0,1.1596,1.12456,1.00952,0.99704,0.88112,0.86152,0.75288,0.74784,0.62272,0.596,0.56696,0.40528,0.3248,0.02384,0.00632,0.03384,0.05504,0.07344,0.20984,0.23224,0.23728,0.3568,0.3948,0.42552,0.44384,0.5064,0.5276,0.53712,0.546,0.55592
3,1.1584,1.04336,1.03088,0.91496,0.89536,0.78672,0.78168,0.65656,0.62984,0.6008,0.43912,0.35864,0.05768,0.04016,0.03384,0.0212,0.0396,0.176,0.1984,0.20344,0.32296,0.36096,0.39168,0.41,0.47256,0.49376,0.50328,0.51216,0.52208,0.56072
3,1.06456,1.05208,0.93616,0.91656,0.80792,0.80288,0.67776,0.65104,0.622,0.46032,0.37984,0.07888,0.06136,0.05504,0.0212,0.0184,0.1548,0.1772,0.18224,0.30176,0.33976,0.37048,0.3888,0.45136,0.47256,0.48208,0.49096,0.50088,0.53952,0.54544
3,1.07048,0.95456,0.93496,0.82632,0.82128,0.69616,0.66944,0.6404,0.47872,0.39824,0.09728,0.07976,0.07344,0.0396,0.0184,0.1364,0.1588,0.16384,0.28336,0.32136,0.35208,0.3704,0.43296,0.45416,0.46368,0.47256,0.48248,0.52112,0.52704,0.5924
2,1.09096,1.07136,0.96272,0.95768,0.83256,0.80584,0.7768,0.61512,0.53464,0.23368,0.21616,0.20984,0.176,0.1548,0.1364,0.0224,0.02744,0.14696,0.18496,0.21568,0.234,0.29656,0.31776,0.32728,0.33616,0.34608,0.38472,0.39064,0.456,0.63808
2,1.09376,0.98512,0.98008,0.85496,0.82824,0.7992,0.63752,0.55704,0.25608,0.23856,0.23224,0.1984,0.1772,0.1588,0.0224,0.00504,0.12456,0.16256,0.19328,0.2116,0.27416,0.29536,0.30488,0.31376,0.32368,0.36232,0.36824,0.4336,0.61568,0.69536
3,0.99016,0.98512,0.86,0.83328,0.80424,0.64256,0.56208,0.26112,0.2436,0.23728,0.20344,0.18224,0.16384,0.02744,0.00504,0.11952,0.15752,0.18824,0.20656,0.26912,0.29032,0.29984,0.30872,0.31864,0.35728,0.3632,0.42856,0.61064,0.69032,0.79448
3,1.10464,0.97952,0.9528,0.92376,0.76208,0.6816,0.38064,0.36312,0.3568,0.32296,0.30176,0.28336,0.14696,0.12456,0.11952,0.038,0.06872,0.08704,0.1496,0.1708,0.18032,0.1892,0.19912,0.23776,0.24368,0.30904,0.49112,0.5708,0.67496,0.68672
0,1.01752,0.9908,0.96176,0.80008,0.7196,0.41864,0.40112,0.3948,0.36096,0.33976,0.32136,0.18496,0.16256,0.15752,0.038,0.03072,0.04904,0.1116,0.1328,0.14232,0.1512,0.16112,0.19976,0.20568,0.27104,0.45312,0.5328,0.63696,0.64872,0.734
2,1.02152,0.99248,0.8308,0.75032,0.44936,0.43184,0.42552,0.39168,0.37048,0.35208,0.21568,0.19328,0.18824,0.06872,0.03072,0.01832,0.08088,0.10208,0.1116,0.12048,0.1304,0.16904,0.17496,0.24032,0.4224,0.50208,0.60624,0.618,0.70328,0.73096
0,1.0108,0.84912,0.76864,0.46768,0.45016,0.44384,0.41,0.3888,0.3704,0.234,0.2116,0.20656,0.08704,0.04904,0.01832,0.06256,0.08376,0.09328,0.10216,0.11208,0.15072,0.15664,0.222,0.40408,0.48376,0.58792,0.59968,0.68496,0.71264,0.73296
3,0.91168,0.8312,0.53024,0.51272,0.5064,0.47256,0.45136,0.43296,0.29656,0.27416,0.26912,0.1496,0.1116,0.08088,0.06256,0.0212,0.03072,0.0396,0.04952,0.08816,0.09408,0.15944,0.34152,0.4212,0.52536,0.53712,0.6224,0.65008,0.6704,0.68208
3,0.8524,0.55144,0.53392,0.5276,0.49376,0.47256,0.45416,0.31776,0.29536,0.29032,0.1708,0.1328,0.10208,0.08376,0.0212,0.00952,0.0184,0.02832,0.06696,0.07288,0.13824,0.32032,0.4,0.50416,0.51592,0.6012,0.62888,0.6492,0.66088,0.83008
0,0.56096,0.54344,0.53712,0.50328,0.48208,0.46368,0.32728,0.30488,0.29984,0.18032,0.14232,0.1116,0.09328,0.03072,0.00952,0.00888,0.0188,0.05744,0.06336,0.12872,0.3108,0.39048,0.49464,0.5064,0.59168,0.61936,0.63968,0.65136,0.82056,0.8612
3,0.55232,0.546,0.51216,0.49096,0.47256,0.33616,0.31376,0.30872,0.1892,0.1512,0.12048,0.10216,0.0396,0.0184,0.00888,0.00992,0.04856,0.05448,0.11984,0.30192,0.3816,0.48576,0.49752,0.5828,0.61048,0.6308,0.64248,0.81168,0.85232,0.96176
0,0.55592,0.52208,0.50088,0.48248,0.34608,0.32368,0.31864,0.19912,0.16112,0.1304,0.11208,0.04952,0.02832,0.0188,0.00992,0.03864,0.04456,0.10992,0.292,0.37168,0.47584,0.4876,0.57288,0.60056,0.62088,0.63256,0.80176,0.8424,0.95184,0.96432
2,0.56072,0.53952,0.52112,0.38472,0.36232,0.35728,0.23776,0.19976,0.16904,0.15072,0.08816,0.06696,0.05744,0.04856,0.03864,0.00592,0.07128,0.25336,0.33304,0.4372,0.44896,0.53424,0.56192,0.58224,0.59392,0.76312,0.80376,0.9132,0.92568,1.0416
0,0.54544,0.52704,0.39064,0.36824,0.3632,0.24368,0.20568,0.17496,0.15664,0.09408,0.07288,0.06336,0.05448,0.04456,0.00592,0.06536,0.24744,0.32712,0.43128,0.44304,0.52832,0.556,0.57632,0.588,0.7572,0.79784,0.90728,0.91976,1.03568,1.06816
2,0.5924,0.456,0.4336,0.42856,0.30904,0.27104,0.24032,0.222,0.15944,0.13824,0.12872,0.11984,0.10992,0.07128,0.06536,0.18208,0.26176,0.36592,0.37768,0.46296,0.49064,0.51096,0.52264,0.69184,0.73248,0.84192,0.8544,0.97032,1.0028,1.1036
2,0.63808,0.61568,0.61064,0.49112,0.45312,0.4224,0.40408,0.34152,0.32032,0.3108,0.30192,0.292,0.25336,0.24744,0.18208,0.07968,0.18384,0.1956,0.28088,0.30856,0.32888,0.34056,0.50976,0.5504,0.65984,0.67232,0.78824,0.82072,0.92152,1.19272
1,0.69536,0.69032,0.5708,0.5328,0.50208,0.48376,0.4212,0.4,0.39048,0.3816,0.37168,0.33304,0.32712,0.26176,0.07968,0.10416,0.11592,0.2012,0.22888,0.2492,0.26088,0.43008,0.47072,0.58016,0.59264,0.70856,0.74104,0.84184,1.11304,1.13216
0,0.79448,0.67496,0.63696,0.60624,0.58792,0.52536,0.50416,0.49464,0.48576,0.47584,0.4372,0.43128,0.36592,0.18384,0.10416,0.01176,0.09704,0.12472,0.14504,0.15672,0.32592,0.36656,0.476,0.48848,0.6044,0.63688,0.73768,1.00888,1.028,1.08056
1,0.68672,0.64872,0.618,0.59968,0.53712,0.51592,0.5064,0.49752,0.4876,0.44896,0.44304,0.37768,0.1956,0.11592,0.01176,0.08528,0.11296,0.13328,0.14496,0.31416,0.3548,0.46424,0.47672,0.59264,0.62512,0.72592,0.99712,1.01624,1.0688,1.39376
0,0.734,0.70328,0.68496,0.6224,0.6012,0.59168,0.5828,0.57288,0.53424,0.52832,0.46296,0.28088,0.2012,0.09704,0.08528,0.02768,0.048,0.05968,0.22888,0.26952,0.37896,0.39144,0.50736,0.53984,0.64064,0.91184,0.93096,0.98352,1.30848,1.326
0,0.73096,0.71264,0.65008,0.62888,0.61936,0.61048,0.60056,0.56192,0.556,0.49064,0.30856,0.22888,0.12472,0.11296,0.02768,0.02032,0.032,0.2012,0.24184,0.35128,0.36376,0.47968,0.51216,0.61296,0.88416,0.90328,0.95584,1.2808,1.29832,1.31952
